# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
70 	     34.500 	            0.0012459 	            0.0000179 	        27924.9430872 
71 	     35.000 	            0.0012638 	            0.0000179 	        27924.2649181 
72 	     35.500 	            0.0012817 	            0.0000179 	        27924.1148501 
73 	     36.000 	            0.0012996 	            0.0000179 	        27923.9272044 
74 	     36.500 	            0.0013175 	            0.0000179 	        27925.0763058 
75 	     37.000 	            0.0013354 	            0.0000180 	        27923.9400014 
76 	     37.500 	            0.0013533 	            0.0000179 	        27924.1533089 
77 	     38.000 	            0.0013713 	            0.0000179 	        27924.0625221 
78 	     38.500 	            0.0013891 	            0.0000179 	        27924.3840237 
79 	     39.000 	            0.0014071 	            0.0000179 	        27924.0500164 
80 	     39.500 	            0.0014249 	            0.0000179 	        27924.8003526 
81 	     40.000 	            0.0014429 	            0.0000179 	        27924.5400244 
82 	     40.500 	            0.0014608 	            0.0000179 	        27923.7918573 
83 	     41.000 	            0.0014787 	            0.0000179 	        27924.5052285 
84 	     41.500 	            0.0014966 	            0.0000179 	        27924.4715726 
85 	     42.000 	            0.0015145 	            0.0000179 	        27924.0322013 
86 	     42.500 	            0.0015324 	            0.0000179 	        27924.3597424 
87 	     43.000 	            0.0015503 	            0.0000179 	        27924.5071846 
88 	     43.500 	            0.0015682 	            0.0000179 	        27924.2678321 
89 	     44.000 	            0.0015861 	            0.0000179 	        27924.5060108 
90 	     44.500 	            0.0016040 	            0.0000179 	        27924.3025077 
91 	     45.000 	            0.0016219 	            0.0000179 	        27923.8152893 
92 	     45.500 	            0.0016398 	            0.0000179 	        27924.1147809 
93 	     46.000 	            0.0016577 	            0.0000179 	        27924.4295951 
94 	     46.500 	            0.0016756 	            0.0000179 	        27924.5686696 
95 	     47.000 	            0.0016936 	            0.0000179 	        27923.9042594 
96 	     47.500 	            0.0017114 	            0.0000179 	        27924.3160295 
97 	     48.000 	            0.0017294 	            0.0000179 	        27924.1058050 
98 	     48.500 	            0.0017473 	            0.0000179 	        27923.6819914 
99 	     49.000 	            0.0017652 	            0.0000179 	        27924.1309969 
100 	     49.500 	            0.0017831 	            0.0000179 	        27924.3774836 
101 	     50.000 	            0.0018010 	            0.0000179 	        27924.0225346 
102 	     50.500 	            0.0018189 	            0.0000179 	        27924.2541808 
103 	     51.000 	            0.0018368 	            0.0000179 	        27924.1409826 
104 	     51.500 	            0.0018547 	            0.0000179 	        27923.9064659 
105 	     52.000 	            0.0018726 	            0.0000179 	        27924.0365994 
106 	     52.500 	            0.0018905 	            0.0000179 	        27924.3956556 
107 	     53.000 	            0.0019084 	            0.0000179 	        27924.0450418 
108 	     53.500 	            0.0019263 	            0.0000179 	        27924.1929299 
109 	     54.000 	            0.0019442 	            0.0000179 	        27923.8791887 
110 	     54.500 	            0.0019621 	            0.0000179 	        27924.0945551 
111 	     55.000 	            0.0019800 	            0.0000179 	        27924.0712958 
112 	     55.500 	            0.0019979 	            0.0000179 	        27924.4085342 
113 	     56.000 	            0.0020158 	            0.0000179 	        27924.3206702 
114 	     56.500 	            0.0020337 	            0.0000179 	        27924.2841129 
115 	     57.000 	            0.0020517 	            0.0000179 	        27924.3204674 
116 	     57.500 	            0.0020696 	            0.0000179 	        27923.8818295 
117 	     58.000 	            0.0020874 	            0.0000179 	        27924.5440173 
118 	     58.500 	            0.0021054 	            0.0000179 	        27924.2162342 
119 	     59.000 	            0.0021233 	            0.0000179 	        27923.8695698 
120 	     59.500 	            0.0021412 	            0.0000179 	        27924.2408193 
121 	     60.000 	            0.0021591 	            0.0000179 	        27923.8912653 
122 	     60.500 	            0.0021770 	            0.0000178 	        27924.6830224 
123 	     61.000 	            0.0021949 	            0.0000180 	        27924.0239988 
124 	     61.500 	            0.0022128 	            0.0000179 	        27923.8985208 
125 	     62.000 	            0.0022307 	            0.0000179 	        27924.1460055 
126 	     62.500 	            0.0022486 	            0.0000179 	        27924.4594949 
127 	     63.000 	            0.0022665 	            0.0000179 	        27924.0586769 
128 	     63.500 	            0.0022844 	            0.0000179 	        27924.2882041 
129 	     64.000 	            0.0023023 	            0.0000179 	        27924.1473138 
130 	     64.500 	            0.0023203 	            0.0000179 	        27924.0519126 
131 	     65.000 	            0.0023381 	            0.0000179 	        27924.3724527 
132 	     65.500 	            0.0023560 	            0.0000179 	        27924.2775996 
133 	     66.000 	            0.0023739 	            0.0000179 	        27924.3390383 
134 	     66.500 	            0.0023919 	            0.0000179 	        27924.1738952 
135 	     67.000 	            0.0024098 	            0.0000179 	        27924.1815651 
136 	     67.500 	            0.0024277 	            0.0000179 	        27924.4887234 
137 	     68.000 	            0.0024456 	            0.0000179 	        27924.3829826 
138 	     68.500 	            0.0024634 	            0.0000179 	        27924.6632295 
139 	     69.000 	            0.0024814 	            0.0000179 	        27924.5273780 
140 	     69.500 	            0.0024993 	            0.0000179 	        27924.4889137 
141 	     70.000 	            0.0025172 	            0.0000179 	        27924.5511510 
142 	     70.500 	            0.0025351 	            0.0000179 	        27924.3430702 
143 	     71.000 	            0.0025530 	            0.0000179 	        27924.3935778 
144 	     71.500 	            0.0025709 	            0.0000179 	        27924.1766916 
145 	     72.000 	            0.0025888 	            0.0000179 	        27924.4219407 
146 	     72.500 	            0.0026067 	            0.0000179 	        27924.5475179 
147 	     73.000 	            0.0026246 	            0.0000179 	        27924.2419263 
148 	     73.500 	            0.0026425 	            0.0000179 	        27924.5167117 
149 	     74.000 	            0.0026604 	            0.0000179 	        27924.3692679 
150 	     74.500 	            0.0026784 	            0.0000179 	        27924.1145113 
151 	     75.000 	            0.0026962 	            0.0000179 	        27924.6804216 
152 	     75.500 	            0.0027141 	            0.0000179 	        27924.4309050 
153 	     76.000 	            0.0027320 	            0.0000179 	        27924.6287238 
154 	     76.500 	            0.0027499 	            0.0000179 	        27924.8149596 
155 	     77.000 	            0.0027678 	            0.0000179 	        27924.6741147 
156 	     77.500 	            0.0027858 	            0.0000179 	        27924.5904009 
157 	     78.000 	            0.0028037 	            0.0000179 	        27924.4288252 
158 	     78.500 	            0.0028215 	            0.0000179 	        27924.7460365 
159 	     79.000 	            0.0028395 	            0.0000179 	        27924.4799174 
160 	     79.500 	            0.0028573 	            0.0000179 	        27924.9253845 
161 	     80.000 	            0.0028753 	            0.0000180 	        27924.2887665 
162 	     80.500 	            0.0028932 	            0.0000179 	        27924.5705031 
163 	     81.000 	            0.0029111 	            0.0000179 	        27924.4745973 
164 	     81.500 	            0.0029290 	            0.0000179 	        27924.7400047 
165 	     82.000 	            0.0029469 	            0.0000179 	        27924.6580044 
166 	     82.500 	            0.0029648 	            0.0000179 	        27924.6985332 
167 	     83.000 	            0.0029827 	            0.0000179 	        27924.6609199 
168 	     83.500 	            0.0030006 	            0.0000179 	        27924.5793702 
169 	     84.000 	            0.0030185 	            0.0000179 	        27924.7572254 
170 	     84.500 	            0.0030364 	            0.0000179 	        27924.6996216 
171 	     85.000 	            0.0030543 	            0.0000179 	        27924.5405711 
172 	     85.500 	            0.0030722 	            0.0000179 	        27924.6606889 
173 	     86.000 	            0.0030902 	            0.0000179 	        27924.4767686 
174 	     86.500 	            0.0031081 	            0.0000179 	        27924.4781586 
175 	     87.000 	            0.0031260 	            0.0000179 	        27924.4817772 
176 	     87.500 	            0.0031439 	            0.0000179 	        27924.3541670 
177 	     88.000 	            0.0031618 	            0.0000179 	        27924.5989338 
178 	     88.500 	            0.0031796 	            0.0000179 	        27924.7702083 
179 	     89.000 	            0.0031976 	            0.0000179 	        27924.5448801 
180 	     89.500 	            0.0032155 	            0.0000179 	        27924.6258363 
181 	     90.000 	            0.0032334 	            0.0000179 	        27924.8063449 
182 	     90.500 	            0.0032513 	            0.0000179 	        27924.8480015 
183 	     91.000 	            0.0032692 	            0.0000179 	        27924.5916260 
184 	     91.500 	            0.0032871 	            0.0000179 	        27924.3427505 
185 	     92.000 	            0.0033050 	            0.0000179 	        27924.5790129 
186 	     92.500 	            0.0033229 	            0.0000179 	        27924.5428170 
187 	     93.000 	            0.0033408 	            0.0000179 	        27924.6210530 
188 	     93.500 	            0.0033587 	            0.0000179 	        27924.5145461 
189 	     94.000 	            0.0033766 	            0.0000179 	        27924.5755323 
190 	     94.500 	            0.0033945 	            0.0000179 	        27924.7396145 
191 	     95.000 	            0.0034124 	            0.0000179 	        27924.6262700 
192 	     95.500 	            0.0034304 	            0.0000180 	        27924.1399935 
193 	     96.000 	            0.0034483 	            0.0000179 	        27924.3595829 
194 	     96.500 	            0.0034661 	            0.0000179 	        27924.6799437 
195 	     97.000 	            0.0034840 	            0.0000179 	        27924.7087044 
196 	     97.500 	            0.0035020 	            0.0000179 	        27924.5631746 
197 	     98.000 	            0.0035199 	            0.0000179 	        27924.5025062 
198 	     98.500 	            0.0035378 	            0.0000179 	        27924.3373622 
199 	     99.000 	            0.0035557 	            0.0000179 	        27924.4319896 
200 	     99.500 	            0.0035736 	            0.0000179 	        27924.4897554 
201 	    100.000 	            0.0035915 	            0.0000179 	        27924.2976592 
202 	    100.500 	            0.0036094 	            0.0000179 	        27924.5019180 
203 	    101.000 	            0.0036273 	            0.0000179 	        27924.4084783 
204 	    101.500 	            0.0036452 	            0.0000179 	        27924.3431659 
205 	    102.000 	            0.0036631 	            0.0000179 	        27924.3352256 
206 	    102.500 	            0.0036811 	            0.0000179 	        27924.3352623 
207 	    103.000 	            0.0036990 	            0.0000179 	        27924.2271820 
208 	    103.500 	            0.0037169 	            0.0000179 	        27924.4250000 
209 	    104.000 	            0.0037348 	            0.0000179 	        27924.1623039 
210 	    104.500 	            0.0037527 	            0.0000179 	        27924.2266070 
211 	    105.000 	            0.0037706 	            0.0000179 	        27924.1606579 
212 	    105.500 	            0.0037885 	            0.0000179 	        27924.1152276 
213 	    106.000 	            0.0038064 	            0.0000179 	        27924.1671516 
214 	    106.500 	            0.0038243 	            0.0000179 	        27924.1365563 
215 	    107.000 	            0.0038423 	            0.0000179 	        27923.9455702 
216 	    107.500 	            0.0038601 	            0.0000179 	        27924.1235134 
217 	    108.000 	            0.0038780 	            0.0000179 	        27924.2427413 
218 	    108.500 	            0.0038960 	            0.0000179 	        27924.1076745 
219 	    109.000 	            0.0039139 	            0.0000179 	        27923.9012073 
220 	    109.500 	            0.0039317 	            0.0000179 	        27924.1973184 
221 	    110.000 	            0.0039497 	            0.0000179 	        27924.0427204 
222 	    110.500 	            0.0039677 	            0.0000181 	        27922.9762031 
223 	    111.000 	            0.0039855 	            0.0000178 	        27923.6651331 
224 	    111.500 	            0.0040034 	            0.0000178 	        27924.3241452 
225 	    112.000 	            0.0040213 	            0.0000180 	        27923.7804246 
226 	    112.500 	            0.0040393 	            0.0000179 	        27923.7106552 
227 	    113.000 	            0.0040571 	            0.0000179 	        27924.0261551 
228 	    113.500 	            0.0040751 	            0.0000179 	        27923.7776816 
229 	    114.000 	            0.0040929 	            0.0000179 	        27923.9209660 
230 	    114.500 	            0.0041109 	            0.0000179 	        27923.7018669 
231 	    115.000 	            0.0041288 	            0.0000179 	        27923.5516792 
232 	    115.500 	            0.0041467 	            0.0000179 	        27923.5051251 
233 	    116.000 	            0.0041646 	            0.0000179 	        27923.7191719 
234 	    116.500 	            0.0041825 	            0.0000179 	        27923.5912397 
235 	    117.000 	            0.0042004 	            0.0000179 	        27923.5147982 
236 	    117.500 	            0.0042184 	            0.0000180 	        27923.1911358 
237 	    118.000 	            0.0042363 	            0.0000179 	        27923.4479757 
238 	    118.500 	            0.0042541 	            0.0000179 	        27923.6606924 
239 	    119.000 	            0.0042720 	            0.0000179 	        27923.6171373 
240 	    119.500 	            0.0042900 	            0.0000179 	        27923.3837330 
241 	    120.000 	            0.0043079 	            0.0000179 	        27923.1584007 
242 	    120.500 	            0.0043258 	            0.0000179 	        27923.1347991 
243 	    121.000 	            0.0043438 	            0.0000179 	        27923.0798161 
244 	    121.500 	            0.0043616 	            0.0000179 	        27923.3577154 
245 	    122.000 	            0.0043795 	            0.0000179 	        27923.2273979 
246 	    122.500 	            0.0043974 	            0.0000179 	        27923.2542613 
247 	    123.000 	            0.0044152 	            0.0000178 	        27924.0298232 
248 	    123.500 	            0.0044332 	            0.0000180 	        27923.3301942 
249 	    124.000 	            0.0044512 	            0.0000180 	        27923.0453090 
250 	    124.500 	            0.0044692 	            0.0000180 	        27922.5246361 
251 	    125.000 	            0.0044870 	            0.0000178 	        27923.0047530 
252 	    125.500 	            0.0045049 	            0.0000179 	        27922.9280420 
253 	    126.000 	            0.0045228 	            0.0000179 	        27923.0524165 
254 	    126.500 	            0.0045408 	            0.0000179 	        27922.8943824 
255 	    127.000 	            0.0045586 	            0.0000179 	        27923.0175979 
256 	    127.500 	            0.0045766 	            0.0000179 	        27922.9826355 
257 	    128.000 	            0.0045945 	            0.0000179 	        27922.9395050 
258 	    128.500 	            0.0046125 	            0.0000180 	        27922.1152718 
259 	    129.000 	            0.0046303 	            0.0000178 	        27922.7293243 
260 	    129.500 	            0.0046482 	            0.0000179 	        27922.6250457 
261 	    130.000 	            0.0046661 	            0.0000179 	        27922.8751677 
262 	    130.500 	            0.0046841 	            0.0000180 	        27922.4239007 
263 	    131.000 	            0.0047020 	            0.0000179 	        27922.4139245 
264 	    131.500 	            0.0047199 	            0.0000179 	        27922.2551319 
265 	    132.000 	            0.0047378 	            0.0000179 	        27922.4784972 
266 	    132.500 	            0.0047558 	            0.0000180 	        27922.1219621 
267 	    133.000 	            0.0047737 	            0.0000179 	        27922.1293084 
268 	    133.500 	            0.0047916 	            0.0000179 	        27922.1198721 
269 	    134.000 	            0.0048094 	            0.0000178 	        27922.7995375 
270 	    134.500 	            0.0048274 	            0.0000180 	        27922.2467136 
271 	    135.000 	            0.0048453 	            0.0000179 	        27922.0776141 
272 	    135.500 	            0.0048633 	            0.0000180 	        27921.5661064 
273 	    136.000 	            0.0048811 	            0.0000178 	        27922.1297720 
274 	    136.500 	            0.0048991 	            0.0000180 	        27921.8396048 
275 	    137.000 	            0.0049169 	            0.0000178 	        27922.2467321 
276 	    137.500 	            0.0049350 	            0.0000180 	        27921.4432452 
277 	    138.000 	            0.0049528 	            0.0000178 	        27921.9630389 
278 	    138.500 	            0.0049708 	            0.0000181 	        27921.1483036 
279 	    139.000 	            0.0049886 	            0.0000178 	        27921.6967082 
