# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
37 	     18.000 	            0.0006625 	            0.0000179 	        27925.6382506 
38 	     18.500 	            0.0006805 	            0.0000179 	        27924.2457718 
39 	     19.000 	            0.0006983 	            0.0000179 	        27924.6594899 
40 	     19.500 	            0.0007162 	            0.0000179 	        27925.6114647 
41 	     20.000 	            0.0007342 	            0.0000179 	        27924.2869287 
42 	     20.500 	            0.0007521 	            0.0000179 	        27923.5844384 
43 	     21.000 	            0.0007699 	            0.0000178 	        27925.9798194 
44 	     21.500 	            0.0007879 	            0.0000180 	        27924.3226453 
45 	     22.000 	            0.0008058 	            0.0000179 	        27924.8522521 
46 	     22.500 	            0.0008236 	            0.0000179 	        27925.9429057 
47 	     23.000 	            0.0008416 	            0.0000179 	        27925.4019410 
48 	     23.500 	            0.0008595 	            0.0000179 	        27924.7033476 
49 	     24.000 	            0.0008774 	            0.0000179 	        27923.7372630 
50 	     24.500 	            0.0008953 	            0.0000179 	        27924.1913302 
51 	     25.000 	            0.0009132 	            0.0000179 	        27924.6183640 
52 	     25.500 	            0.0009311 	            0.0000179 	        27924.9353019 
53 	     26.000 	            0.0009490 	            0.0000179 	        27924.1117865 
54 	     26.500 	            0.0009669 	            0.0000179 	        27924.3630779 
55 	     27.000 	            0.0009848 	            0.0000179 	        27924.5459419 
56 	     27.500 	            0.0010027 	            0.0000179 	        27924.3455613 
57 	     28.000 	            0.0010207 	            0.0000179 	        27924.3385108 
58 	     28.500 	            0.0010385 	            0.0000179 	        27924.6351468 
59 	     29.000 	            0.0010565 	            0.0000179 	        27924.6005990 
60 	     29.500 	            0.0010744 	            0.0000179 	        27924.8425208 
61 	     30.000 	            0.0010923 	            0.0000180 	        27923.6392969 
62 	     30.500 	            0.0011102 	            0.0000179 	        27923.8376339 
63 	     31.000 	            0.0011281 	            0.0000179 	        27924.3234421 
64 	     31.500 	            0.0011460 	            0.0000179 	        27924.0604676 
65 	     32.000 	            0.0011639 	            0.0000179 	        27924.3331946 
66 	     32.500 	            0.0011818 	            0.0000179 	        27924.4524377 
67 	     33.000 	            0.0011997 	            0.0000179 	        27923.7012994 
68 	     33.500 	            0.0012176 	            0.0000179 	        27924.7036746 
69 	     34.000 	            0.0012355 	            0.0000179 	        27924.8770371 
70 	     34.500 	            0.0012534 	            0.0000179 	        27924.4209352 
71 	     35.000 	            0.0012714 	            0.0000179 	        27923.8029914 
72 	     35.500 	            0.0012892 	            0.0000179 	        27924.3606522 
73 	     36.000 	            0.0013071 	            0.0000179 	        27924.8645785 
74 	     36.500 	            0.0013250 	            0.0000179 	        27924.5640949 
75 	     37.000 	            0.0013430 	            0.0000179 	        27924.0645988 
76 	     37.500 	            0.0013609 	            0.0000179 	        27923.6391964 
77 	     38.000 	            0.0013788 	            0.0000179 	        27924.3668366 
78 	     38.500 	            0.0013967 	            0.0000179 	        27924.3164992 
79 	     39.000 	            0.0014146 	            0.0000179 	        27923.7272093 
80 	     39.500 	            0.0014325 	            0.0000179 	        27924.1048722 
81 	     40.000 	            0.0014504 	            0.0000179 	        27923.8119329 
82 	     40.500 	            0.0014683 	            0.0000179 	        27923.7003526 
83 	     41.000 	            0.0014862 	            0.0000179 	        27924.2628858 
84 	     41.500 	            0.0015042 	            0.0000180 	        27923.0879631 
85 	     42.000 	            0.0015220 	            0.0000179 	        27923.8516139 
86 	     42.500 	            0.0015400 	            0.0000179 	        27923.6343148 
87 	     43.000 	            0.0015578 	            0.0000179 	        27924.1834904 
88 	     43.500 	            0.0015758 	            0.0000179 	        27923.8569941 
89 	     44.000 	            0.0015937 	            0.0000179 	        27923.7763588 
90 	     44.500 	            0.0016115 	            0.0000179 	        27924.3404107 
91 	     45.000 	            0.0016295 	            0.0000179 	        27923.9398328 
92 	     45.500 	            0.0016474 	            0.0000179 	        27923.8721687 
93 	     46.000 	            0.0016653 	            0.0000179 	        27924.2914688 
94 	     46.500 	            0.0016832 	            0.0000179 	        27924.3644699 
95 	     47.000 	            0.0017011 	            0.0000179 	        27924.0400141 
96 	     47.500 	            0.0017190 	            0.0000179 	        27924.1945789 
97 	     48.000 	            0.0017369 	            0.0000179 	        27923.8497783 
98 	     48.500 	            0.0017548 	            0.0000179 	        27924.0547150 
99 	     49.000 	            0.0017727 	            0.0000179 	        27924.3254021 
100 	     49.500 	            0.0017906 	            0.0000179 	        27923.7819293 
101 	     50.000 	            0.0018085 	            0.0000179 	        27924.1631083 
102 	     50.500 	            0.0018264 	            0.0000179 	        27924.1844274 
103 	     51.000 	            0.0018443 	            0.0000179 	        27923.7367847 
104 	     51.500 	            0.0018622 	            0.0000179 	        27923.9013045 
105 	     52.000 	            0.0018801 	            0.0000179 	        27924.0521294 
106 	     52.500 	            0.0018981 	            0.0000179 	        27923.9208270 
107 	     53.000 	            0.0019159 	            0.0000179 	        27924.1316507 
108 	     53.500 	            0.0019339 	            0.0000179 	        27923.5728593 
109 	     54.000 	            0.0019518 	            0.0000179 	        27923.9407162 
110 	     54.500 	            0.0019697 	            0.0000179 	        27923.6651420 
111 	     55.000 	            0.0019876 	            0.0000179 	        27923.7686134 
112 	     55.500 	            0.0020055 	            0.0000179 	        27923.9102017 
113 	     56.000 	            0.0020234 	            0.0000179 	        27924.1434367 
114 	     56.500 	            0.0020413 	            0.0000179 	        27923.6818967 
115 	     57.000 	            0.0020592 	            0.0000178 	        27924.4484917 
116 	     57.500 	            0.0020771 	            0.0000180 	        27923.6852204 
117 	     58.000 	            0.0020950 	            0.0000179 	        27923.9627448 
118 	     58.500 	            0.0021129 	            0.0000179 	        27923.8017231 
119 	     59.000 	            0.0021308 	            0.0000179 	        27924.1930537 
120 	     59.500 	            0.0021487 	            0.0000179 	        27923.8047652 
121 	     60.000 	            0.0021666 	            0.0000179 	        27924.3168322 
122 	     60.500 	            0.0021845 	            0.0000179 	        27924.1684560 
123 	     61.000 	            0.0022025 	            0.0000179 	        27923.7317976 
124 	     61.500 	            0.0022203 	            0.0000179 	        27924.0775442 
125 	     62.000 	            0.0022383 	            0.0000179 	        27924.0277214 
126 	     62.500 	            0.0022562 	            0.0000179 	        27924.0234590 
127 	     63.000 	            0.0022741 	            0.0000179 	        27924.1463231 
128 	     63.500 	            0.0022920 	            0.0000179 	        27924.2460270 
129 	     64.000 	            0.0023098 	            0.0000179 	        27924.3860662 
130 	     64.500 	            0.0023278 	            0.0000179 	        27924.2821587 
131 	     65.000 	            0.0023457 	            0.0000179 	        27924.0521464 
132 	     65.500 	            0.0023636 	            0.0000179 	        27924.4239954 
133 	     66.000 	            0.0023815 	            0.0000180 	        27923.8106605 
134 	     66.500 	            0.0023994 	            0.0000179 	        27924.1561674 
135 	     67.000 	            0.0024173 	            0.0000179 	        27924.2438844 
136 	     67.500 	            0.0024352 	            0.0000179 	        27923.8882751 
137 	     68.000 	            0.0024531 	            0.0000179 	        27923.7737597 
138 	     68.500 	            0.0024710 	            0.0000179 	        27924.0574989 
139 	     69.000 	            0.0024889 	            0.0000179 	        27924.1693996 
140 	     69.500 	            0.0025068 	            0.0000179 	        27924.0783885 
141 	     70.000 	            0.0025248 	            0.0000179 	        27923.6183602 
142 	     70.500 	            0.0025426 	            0.0000178 	        27924.3330374 
143 	     71.000 	            0.0025605 	            0.0000179 	        27924.3258624 
144 	     71.500 	            0.0025785 	            0.0000179 	        27924.0431219 
145 	     72.000 	            0.0025964 	            0.0000179 	        27923.7599931 
146 	     72.500 	            0.0026142 	            0.0000179 	        27924.3230992 
147 	     73.000 	            0.0026322 	            0.0000179 	        27924.2177712 
148 	     73.500 	            0.0026500 	            0.0000179 	        27924.7409417 
149 	     74.000 	            0.0026679 	            0.0000179 	        27924.4785010 
150 	     74.500 	            0.0026859 	            0.0000179 	        27924.2681934 
151 	     75.000 	            0.0027038 	            0.0000179 	        27924.4764502 
152 	     75.500 	            0.0027217 	            0.0000180 	        27923.7355739 
153 	     76.000 	            0.0027396 	            0.0000179 	        27924.1517257 
154 	     76.500 	            0.0027575 	            0.0000179 	        27924.4097280 
155 	     77.000 	            0.0027755 	            0.0000180 	        27923.7611214 
156 	     77.500 	            0.0027933 	            0.0000178 	        27924.3755030 
157 	     78.000 	            0.0028112 	            0.0000179 	        27924.1532774 
158 	     78.500 	            0.0028291 	            0.0000179 	        27924.5480096 
159 	     79.000 	            0.0028470 	            0.0000179 	        27924.6385530 
160 	     79.500 	            0.0028649 	            0.0000179 	        27924.5904506 
161 	     80.000 	            0.0028828 	            0.0000179 	        27924.2523172 
162 	     80.500 	            0.0029007 	            0.0000179 	        27924.4211712 
163 	     81.000 	            0.0029186 	            0.0000179 	        27924.8046899 
164 	     81.500 	            0.0029366 	            0.0000180 	        27923.9961725 
165 	     82.000 	            0.0029544 	            0.0000179 	        27924.5131298 
166 	     82.500 	            0.0029723 	            0.0000179 	        27924.4185925 
167 	     83.000 	            0.0029903 	            0.0000179 	        27924.2073264 
168 	     83.500 	            0.0030081 	            0.0000179 	        27924.5162961 
169 	     84.000 	            0.0030261 	            0.0000179 	        27924.4468483 
170 	     84.500 	            0.0030440 	            0.0000179 	        27924.1507844 
171 	     85.000 	            0.0030619 	            0.0000179 	        27924.3701672 
172 	     85.500 	            0.0030798 	            0.0000179 	        27924.6370593 
173 	     86.000 	            0.0030977 	            0.0000179 	        27924.6894596 
174 	     86.500 	            0.0031156 	            0.0000179 	        27924.3902322 
175 	     87.000 	            0.0031335 	            0.0000179 	        27924.0022552 
176 	     87.500 	            0.0031514 	            0.0000178 	        27924.5950818 
177 	     88.000 	            0.0031692 	            0.0000179 	        27925.0249387 
178 	     88.500 	            0.0031872 	            0.0000180 	        27924.2776088 
179 	     89.000 	            0.0032051 	            0.0000179 	        27924.3180902 
180 	     89.500 	            0.0032230 	            0.0000179 	        27924.3329998 
181 	     90.000 	            0.0032409 	            0.0000179 	        27924.5827002 
182 	     90.500 	            0.0032588 	            0.0000179 	        27924.3925281 
183 	     91.000 	            0.0032768 	            0.0000179 	        27924.2937468 
184 	     91.500 	            0.0032946 	            0.0000178 	        27924.7738250 
185 	     92.000 	            0.0033126 	            0.0000179 	        27924.4002268 
186 	     92.500 	            0.0033305 	            0.0000180 	        27923.9892346 
187 	     93.000 	            0.0033484 	            0.0000178 	        27924.4909081 
188 	     93.500 	            0.0033662 	            0.0000179 	        27924.6525193 
189 	     94.000 	            0.0033842 	            0.0000179 	        27924.3479795 
190 	     94.500 	            0.0034020 	            0.0000178 	        27924.9626977 
191 	     95.000 	            0.0034199 	            0.0000179 	        27924.7160184 
192 	     95.500 	            0.0034379 	            0.0000179 	        27924.4172438 
193 	     96.000 	            0.0034557 	            0.0000178 	        27925.0142079 
194 	     96.500 	            0.0034737 	            0.0000180 	        27924.6195616 
195 	     97.000 	            0.0034916 	            0.0000179 	        27924.5580491 
196 	     97.500 	            0.0035095 	            0.0000179 	        27924.6837740 
197 	     98.000 	            0.0035274 	            0.0000179 	        27924.5873517 
198 	     98.500 	            0.0035453 	            0.0000179 	        27924.3886968 
199 	     99.000 	            0.0035633 	            0.0000179 	        27924.1229959 
200 	     99.500 	            0.0035812 	            0.0000179 	        27924.0623295 
201 	    100.000 	            0.0035991 	            0.0000179 	        27924.2566183 
202 	    100.500 	            0.0036170 	            0.0000179 	        27924.3738640 
203 	    101.000 	            0.0036349 	            0.0000179 	        27924.3812170 
204 	    101.500 	            0.0036528 	            0.0000179 	        27924.0651763 
205 	    102.000 	            0.0036706 	            0.0000178 	        27924.5441598 
206 	    102.500 	            0.0036886 	            0.0000179 	        27924.3077513 
207 	    103.000 	            0.0037065 	            0.0000179 	        27924.0487699 
208 	    103.500 	            0.0037244 	            0.0000179 	        27924.4095291 
209 	    104.000 	            0.0037423 	            0.0000179 	        27924.2914461 
210 	    104.500 	            0.0037603 	            0.0000180 	        27923.9320174 
211 	    105.000 	            0.0037781 	            0.0000179 	        27924.1964405 
212 	    105.500 	            0.0037960 	            0.0000179 	        27924.5136533 
213 	    106.000 	            0.0038139 	            0.0000180 	        27924.1024833 
214 	    106.500 	            0.0038319 	            0.0000179 	        27923.9378974 
215 	    107.000 	            0.0038498 	            0.0000179 	        27923.9132093 
216 	    107.500 	            0.0038677 	            0.0000179 	        27923.9043013 
217 	    108.000 	            0.0038855 	            0.0000179 	        27924.3031151 
218 	    108.500 	            0.0039036 	            0.0000180 	        27923.4341217 
219 	    109.000 	            0.0039214 	            0.0000178 	        27924.0282231 
220 	    109.500 	            0.0039393 	            0.0000179 	        27923.7738216 
221 	    110.000 	            0.0039572 	            0.0000179 	        27923.7268667 
222 	    110.500 	            0.0039751 	            0.0000179 	        27923.8400062 
223 	    111.000 	            0.0039930 	            0.0000178 	        27924.2676828 
224 	    111.500 	            0.0040110 	            0.0000180 	        27923.5762771 
225 	    112.000 	            0.0040289 	            0.0000179 	        27923.7830803 
226 	    112.500 	            0.0040467 	            0.0000179 	        27923.9935799 
227 	    113.000 	            0.0040647 	            0.0000180 	        27923.6373300 
228 	    113.500 	            0.0040826 	            0.0000179 	        27923.5787101 
229 	    114.000 	            0.0041005 	            0.0000179 	        27923.8161419 
230 	    114.500 	            0.0041184 	            0.0000180 	        27923.4678905 
231 	    115.000 	            0.0041363 	            0.0000179 	        27923.6634896 
232 	    115.500 	            0.0041543 	            0.0000180 	        27923.0321534 
233 	    116.000 	            0.0041721 	            0.0000178 	        27923.6549771 
234 	    116.500 	            0.0041900 	            0.0000178 	        27924.0462027 
235 	    117.000 	            0.0042079 	            0.0000179 	        27924.1405333 
236 	    117.500 	            0.0042258 	            0.0000180 	        27923.7822670 
237 	    118.000 	            0.0042437 	            0.0000179 	        27923.7155848 
238 	    118.500 	            0.0042616 	            0.0000179 	        27923.7152060 
239 	    119.000 	            0.0042797 	            0.0000180 	        27922.8900250 
240 	    119.500 	            0.0042975 	            0.0000178 	        27923.3680004 
241 	    120.000 	            0.0043154 	            0.0000179 	        27923.2126924 
242 	    120.500 	            0.0043333 	            0.0000179 	        27923.4424501 
243 	    121.000 	            0.0043512 	            0.0000179 	        27923.6097545 
244 	    121.500 	            0.0043692 	            0.0000180 	        27922.9014899 
245 	    122.000 	            0.0043871 	            0.0000179 	        27923.0747010 
246 	    122.500 	            0.0044049 	            0.0000179 	        27923.4256164 
247 	    123.000 	            0.0044228 	            0.0000179 	        27923.5521954 
248 	    123.500 	            0.0044408 	            0.0000179 	        27923.2969361 
249 	    124.000 	            0.0044586 	            0.0000178 	        27923.6897191 
250 	    124.500 	            0.0044766 	            0.0000179 	        27923.4183647 
251 	    125.000 	            0.0044946 	            0.0000180 	        27922.8371620 
252 	    125.500 	            0.0045124 	            0.0000179 	        27923.0313302 
253 	    126.000 	            0.0045303 	            0.0000179 	        27923.2066937 
254 	    126.500 	            0.0045483 	            0.0000180 	        27922.8231694 
255 	    127.000 	            0.0045661 	            0.0000178 	        27923.1857754 
256 	    127.500 	            0.0045840 	            0.0000179 	        27923.1847216 
257 	    128.000 	            0.0046020 	            0.0000180 	        27922.6918275 
258 	    128.500 	            0.0046199 	            0.0000179 	        27922.9621665 
259 	    129.000 	            0.0046378 	            0.0000179 	        27923.1046573 
260 	    129.500 	            0.0046557 	            0.0000180 	        27922.7524306 
261 	    130.000 	            0.0046737 	            0.0000179 	        27922.5813188 
262 	    130.500 	            0.0046916 	            0.0000179 	        27922.6618792 
263 	    131.000 	            0.0047095 	            0.0000179 	        27922.6662396 
264 	    131.500 	            0.0047274 	            0.0000179 	        27922.7589115 
265 	    132.000 	            0.0047454 	            0.0000180 	        27922.1883137 
266 	    132.500 	            0.0047633 	            0.0000179 	        27922.3103507 
267 	    133.000 	            0.0047812 	            0.0000179 	        27922.3183203 
268 	    133.500 	            0.0047990 	            0.0000179 	        27922.4973229 
269 	    134.000 	            0.0048170 	            0.0000179 	        27922.3057078 
270 	    134.500 	            0.0048349 	            0.0000179 	        27922.1951524 
271 	    135.000 	            0.0048528 	            0.0000179 	        27922.3874654 
272 	    135.500 	            0.0048707 	            0.0000179 	        27922.1492561 
273 	    136.000 	            0.0048886 	            0.0000179 	        27922.1916288 
274 	    136.500 	            0.0049065 	            0.0000178 	        27922.5885236 
275 	    137.000 	            0.0049246 	            0.0000181 	        27921.4663506 
276 	    137.500 	            0.0049423 	            0.0000177 	        27922.6679783 
277 	    138.000 	            0.0049602 	            0.0000180 	        27922.1907108 
278 	    138.500 	            0.0049782 	            0.0000180 	        27921.9013337 
279 	    139.000 	            0.0049962 	            0.0000180 	        27921.4589721 
