# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
52 	     25.500 	            0.0009189 	            0.0000179 	        27923.2893860 
53 	     26.000 	            0.0009368 	            0.0000179 	        27923.4992015 
54 	     26.500 	            0.0009547 	            0.0000179 	        27923.7496865 
55 	     27.000 	            0.0009726 	            0.0000179 	        27923.7467074 
56 	     27.500 	            0.0009905 	            0.0000179 	        27923.4279811 
57 	     28.000 	            0.0010084 	            0.0000179 	        27923.7638566 
58 	     28.500 	            0.0010263 	            0.0000179 	        27923.6146395 
59 	     29.000 	            0.0010442 	            0.0000179 	        27923.5805292 
60 	     29.500 	            0.0010621 	            0.0000179 	        27923.5869925 
61 	     30.000 	            0.0010800 	            0.0000179 	        27924.1503736 
62 	     30.500 	            0.0010979 	            0.0000179 	        27924.0134534 
63 	     31.000 	            0.0011158 	            0.0000179 	        27923.9308791 
64 	     31.500 	            0.0011338 	            0.0000179 	        27923.5172092 
65 	     32.000 	            0.0011517 	            0.0000179 	        27923.3098421 
66 	     32.500 	            0.0011695 	            0.0000179 	        27923.8206528 
67 	     33.000 	            0.0011875 	            0.0000179 	        27923.3391599 
68 	     33.500 	            0.0012054 	            0.0000179 	        27923.5177724 
69 	     34.000 	            0.0012233 	            0.0000179 	        27923.7701269 
70 	     34.500 	            0.0012412 	            0.0000179 	        27923.6443559 
71 	     35.000 	            0.0012591 	            0.0000179 	        27924.0400439 
72 	     35.500 	            0.0012770 	            0.0000179 	        27923.4703961 
73 	     36.000 	            0.0012949 	            0.0000179 	        27923.3751251 
74 	     36.500 	            0.0013128 	            0.0000179 	        27923.5548728 
75 	     37.000 	            0.0013307 	            0.0000179 	        27923.4759598 
76 	     37.500 	            0.0013486 	            0.0000179 	        27923.4610129 
77 	     38.000 	            0.0013665 	            0.0000179 	        27923.4650590 
78 	     38.500 	            0.0013845 	            0.0000179 	        27922.8908003 
79 	     39.000 	            0.0014023 	            0.0000179 	        27923.7691434 
80 	     39.500 	            0.0014203 	            0.0000180 	        27922.7754176 
81 	     40.000 	            0.0014382 	            0.0000179 	        27923.5175986 
82 	     40.500 	            0.0014561 	            0.0000179 	        27923.3966200 
83 	     41.000 	            0.0014740 	            0.0000179 	        27923.1734146 
84 	     41.500 	            0.0014919 	            0.0000179 	        27923.5045822 
85 	     42.000 	            0.0015098 	            0.0000179 	        27923.4674051 
86 	     42.500 	            0.0015277 	            0.0000179 	        27923.5834302 
87 	     43.000 	            0.0015456 	            0.0000179 	        27923.7083168 
88 	     43.500 	            0.0015635 	            0.0000179 	        27923.2189615 
89 	     44.000 	            0.0015814 	            0.0000179 	        27923.5197772 
90 	     44.500 	            0.0015993 	            0.0000179 	        27923.3845912 
91 	     45.000 	            0.0016172 	            0.0000179 	        27923.4284118 
92 	     45.500 	            0.0016351 	            0.0000179 	        27923.6570228 
93 	     46.000 	            0.0016530 	            0.0000179 	        27923.6329873 
94 	     46.500 	            0.0016709 	            0.0000179 	        27923.3714568 
95 	     47.000 	            0.0016888 	            0.0000179 	        27923.4819683 
96 	     47.500 	            0.0017068 	            0.0000179 	        27923.4016359 
97 	     48.000 	            0.0017247 	            0.0000179 	        27923.4996379 
98 	     48.500 	            0.0017426 	            0.0000179 	        27923.1722221 
99 	     49.000 	            0.0017604 	            0.0000179 	        27923.7577938 
100 	     49.500 	            0.0017784 	            0.0000179 	        27923.6680628 
101 	     50.000 	            0.0017963 	            0.0000179 	        27923.4837728 
102 	     50.500 	            0.0018142 	            0.0000179 	        27923.2014177 
103 	     51.000 	            0.0018321 	            0.0000179 	        27923.6711277 
104 	     51.500 	            0.0018500 	            0.0000179 	        27923.5261699 
105 	     52.000 	            0.0018679 	            0.0000179 	        27923.2979847 
106 	     52.500 	            0.0018858 	            0.0000179 	        27923.2774665 
107 	     53.000 	            0.0019037 	            0.0000179 	        27923.6718118 
108 	     53.500 	            0.0019216 	            0.0000179 	        27923.5633557 
109 	     54.000 	            0.0019395 	            0.0000179 	        27923.4265984 
110 	     54.500 	            0.0019574 	            0.0000179 	        27923.2503221 
111 	     55.000 	            0.0019753 	            0.0000179 	        27923.7031240 
112 	     55.500 	            0.0019932 	            0.0000179 	        27923.7690081 
113 	     56.000 	            0.0020111 	            0.0000179 	        27923.8687402 
114 	     56.500 	            0.0020290 	            0.0000179 	        27923.5911996 
115 	     57.000 	            0.0020470 	            0.0000179 	        27923.5843264 
116 	     57.500 	            0.0020649 	            0.0000179 	        27923.5433262 
117 	     58.000 	            0.0020828 	            0.0000179 	        27923.4518384 
118 	     58.500 	            0.0021007 	            0.0000179 	        27923.4288273 
119 	     59.000 	            0.0021186 	            0.0000179 	        27923.4944523 
120 	     59.500 	            0.0021365 	            0.0000179 	        27923.3403984 
121 	     60.000 	            0.0021544 	            0.0000179 	        27923.8686940 
122 	     60.500 	            0.0021723 	            0.0000179 	        27923.8400517 
123 	     61.000 	            0.0021902 	            0.0000179 	        27923.7217233 
124 	     61.500 	            0.0022081 	            0.0000179 	        27923.6796388 
125 	     62.000 	            0.0022260 	            0.0000179 	        27923.7165690 
126 	     62.500 	            0.0022439 	            0.0000179 	        27923.4928979 
127 	     63.000 	            0.0022618 	            0.0000179 	        27923.7746425 
128 	     63.500 	            0.0022797 	            0.0000179 	        27923.9309420 
129 	     64.000 	            0.0022976 	            0.0000179 	        27923.6616138 
130 	     64.500 	            0.0023155 	            0.0000179 	        27923.6441124 
131 	     65.000 	            0.0023334 	            0.0000179 	        27923.9172084 
132 	     65.500 	            0.0023514 	            0.0000179 	        27923.6228293 
133 	     66.000 	            0.0023693 	            0.0000179 	        27923.6878246 
134 	     66.500 	            0.0023871 	            0.0000179 	        27923.9533413 
135 	     67.000 	            0.0024050 	            0.0000179 	        27923.8696015 
136 	     67.500 	            0.0024230 	            0.0000179 	        27923.6392957 
137 	     68.000 	            0.0024409 	            0.0000179 	        27923.8531910 
138 	     68.500 	            0.0024588 	            0.0000179 	        27923.7642187 
139 	     69.000 	            0.0024767 	            0.0000179 	        27923.7569784 
140 	     69.500 	            0.0024946 	            0.0000179 	        27923.8119922 
141 	     70.000 	            0.0025125 	            0.0000179 	        27923.8197347 
142 	     70.500 	            0.0025304 	            0.0000179 	        27924.0036900 
143 	     71.000 	            0.0025483 	            0.0000179 	        27923.7763925 
144 	     71.500 	            0.0025662 	            0.0000179 	        27923.7681067 
145 	     72.000 	            0.0025841 	            0.0000179 	        27923.7578287 
146 	     72.500 	            0.0026020 	            0.0000179 	        27923.8399372 
147 	     73.000 	            0.0026199 	            0.0000179 	        27923.9082066 
148 	     73.500 	            0.0026378 	            0.0000179 	        27924.0112338 
149 	     74.000 	            0.0026557 	            0.0000179 	        27923.8929255 
150 	     74.500 	            0.0026736 	            0.0000179 	        27923.9547037 
151 	     75.000 	            0.0026915 	            0.0000179 	        27924.2047225 
152 	     75.500 	            0.0027094 	            0.0000179 	        27923.9164774 
153 	     76.000 	            0.0027273 	            0.0000179 	        27924.0332698 
154 	     76.500 	            0.0027452 	            0.0000179 	        27924.1609308 
155 	     77.000 	            0.0027631 	            0.0000179 	        27924.1412329 
156 	     77.500 	            0.0027810 	            0.0000179 	        27924.3594272 
157 	     78.000 	            0.0027990 	            0.0000179 	        27924.1091046 
158 	     78.500 	            0.0028169 	            0.0000179 	        27923.8856850 
159 	     79.000 	            0.0028348 	            0.0000179 	        27923.9325000 
160 	     79.500 	            0.0028527 	            0.0000179 	        27924.1020284 
161 	     80.000 	            0.0028706 	            0.0000179 	        27923.9208020 
162 	     80.500 	            0.0028885 	            0.0000179 	        27924.1275783 
163 	     81.000 	            0.0029064 	            0.0000179 	        27924.0025841 
164 	     81.500 	            0.0029243 	            0.0000179 	        27924.3197855 
165 	     82.000 	            0.0029422 	            0.0000179 	        27924.0108628 
166 	     82.500 	            0.0029601 	            0.0000179 	        27924.1290113 
167 	     83.000 	            0.0029780 	            0.0000179 	        27924.1226496 
168 	     83.500 	            0.0029959 	            0.0000179 	        27923.9833096 
169 	     84.000 	            0.0030138 	            0.0000179 	        27924.1066069 
170 	     84.500 	            0.0030317 	            0.0000179 	        27924.1741138 
171 	     85.000 	            0.0030496 	            0.0000179 	        27924.2061988 
172 	     85.500 	            0.0030676 	            0.0000179 	        27923.9252076 
173 	     86.000 	            0.0030855 	            0.0000179 	        27923.8678846 
174 	     86.500 	            0.0031033 	            0.0000179 	        27924.1564970 
175 	     87.000 	            0.0031212 	            0.0000179 	        27924.1829756 
176 	     87.500 	            0.0031392 	            0.0000179 	        27924.1389606 
177 	     88.000 	            0.0031571 	            0.0000179 	        27923.9096070 
178 	     88.500 	            0.0031749 	            0.0000178 	        27924.6772772 
179 	     89.000 	            0.0031929 	            0.0000180 	        27924.0027128 
180 	     89.500 	            0.0032108 	            0.0000179 	        27923.9554468 
181 	     90.000 	            0.0032287 	            0.0000179 	        27924.1908700 
182 	     90.500 	            0.0032466 	            0.0000179 	        27924.4881405 
183 	     91.000 	            0.0032645 	            0.0000179 	        27924.2491243 
184 	     91.500 	            0.0032824 	            0.0000179 	        27923.9614986 
185 	     92.000 	            0.0033003 	            0.0000179 	        27924.1395265 
186 	     92.500 	            0.0033182 	            0.0000179 	        27924.0570365 
187 	     93.000 	            0.0033361 	            0.0000179 	        27924.0070645 
188 	     93.500 	            0.0033540 	            0.0000179 	        27924.1350127 
189 	     94.000 	            0.0033720 	            0.0000179 	        27923.9529893 
190 	     94.500 	            0.0033898 	            0.0000179 	        27924.1077924 
191 	     95.000 	            0.0034077 	            0.0000179 	        27924.1375088 
192 	     95.500 	            0.0034257 	            0.0000179 	        27923.9388879 
193 	     96.000 	            0.0034436 	            0.0000179 	        27924.0712822 
194 	     96.500 	            0.0034615 	            0.0000179 	        27924.1186674 
195 	     97.000 	            0.0034794 	            0.0000179 	        27923.8907491 
196 	     97.500 	            0.0034973 	            0.0000179 	        27924.0129961 
197 	     98.000 	            0.0035152 	            0.0000179 	        27924.1555328 
198 	     98.500 	            0.0035331 	            0.0000179 	        27923.9935565 
199 	     99.000 	            0.0035510 	            0.0000179 	        27924.1512873 
200 	     99.500 	            0.0035689 	            0.0000179 	        27923.8220754 
201 	    100.000 	            0.0035868 	            0.0000179 	        27924.2240584 
202 	    100.500 	            0.0036047 	            0.0000180 	        27923.8206167 
203 	    101.000 	            0.0036227 	            0.0000179 	        27923.6319005 
204 	    101.500 	            0.0036405 	            0.0000178 	        27924.4182875 
205 	    102.000 	            0.0036585 	            0.0000180 	        27923.6731327 
206 	    102.500 	            0.0036764 	            0.0000179 	        27923.9612808 
207 	    103.000 	            0.0036943 	            0.0000180 	        27923.5725108 
208 	    103.500 	            0.0037122 	            0.0000179 	        27923.7901850 
209 	    104.000 	            0.0037301 	            0.0000179 	        27923.7908821 
210 	    104.500 	            0.0037480 	            0.0000179 	        27924.1207542 
211 	    105.000 	            0.0037659 	            0.0000179 	        27924.0583411 
212 	    105.500 	            0.0037838 	            0.0000179 	        27923.7516414 
213 	    106.000 	            0.0038018 	            0.0000179 	        27923.4497647 
214 	    106.500 	            0.0038196 	            0.0000178 	        27924.1230293 
215 	    107.000 	            0.0038375 	            0.0000179 	        27923.9642757 
216 	    107.500 	            0.0038555 	            0.0000180 	        27923.5524197 
217 	    108.000 	            0.0038733 	            0.0000179 	        27923.8020990 
218 	    108.500 	            0.0038912 	            0.0000179 	        27923.8113371 
219 	    109.000 	            0.0039092 	            0.0000180 	        27923.4646219 
220 	    109.500 	            0.0039270 	            0.0000178 	        27923.9144387 
221 	    110.000 	            0.0039450 	            0.0000179 	        27923.6222891 
222 	    110.500 	            0.0039629 	            0.0000179 	        27923.6170741 
223 	    111.000 	            0.0039809 	            0.0000180 	        27923.1299971 
224 	    111.500 	            0.0039987 	            0.0000178 	        27923.5478097 
225 	    112.000 	            0.0040166 	            0.0000179 	        27923.8091625 
226 	    112.500 	            0.0040345 	            0.0000179 	        27923.7854441 
227 	    113.000 	            0.0040524 	            0.0000179 	        27923.7126155 
228 	    113.500 	            0.0040704 	            0.0000180 	        27923.0470904 
229 	    114.000 	            0.0040883 	            0.0000179 	        27923.3997279 
230 	    114.500 	            0.0041062 	            0.0000179 	        27923.4615474 
231 	    115.000 	            0.0041241 	            0.0000179 	        27923.2478178 
232 	    115.500 	            0.0041420 	            0.0000179 	        27923.2384179 
233 	    116.000 	            0.0041600 	            0.0000180 	        27922.6443307 
234 	    116.500 	            0.0041778 	            0.0000178 	        27923.1989220 
235 	    117.000 	            0.0041957 	            0.0000179 	        27923.3005171 
236 	    117.500 	            0.0042137 	            0.0000180 	        27922.8560711 
237 	    118.000 	            0.0042316 	            0.0000179 	        27923.0286539 
238 	    118.500 	            0.0042494 	            0.0000179 	        27923.2683270 
239 	    119.000 	            0.0042674 	            0.0000180 	        27922.8621322 
240 	    119.500 	            0.0042852 	            0.0000178 	        27923.3854336 
241 	    120.000 	            0.0043032 	            0.0000180 	        27923.0049778 
242 	    120.500 	            0.0043211 	            0.0000179 	        27922.9419176 
243 	    121.000 	            0.0043389 	            0.0000178 	        27923.4306474 
244 	    121.500 	            0.0043569 	            0.0000180 	        27923.0063289 
245 	    122.000 	            0.0043748 	            0.0000179 	        27922.9106652 
246 	    122.500 	            0.0043927 	            0.0000178 	        27923.5131527 
247 	    123.000 	            0.0044107 	            0.0000180 	        27922.6304923 
248 	    123.500 	            0.0044286 	            0.0000179 	        27922.7354848 
249 	    124.000 	            0.0044465 	            0.0000179 	        27922.5562611 
250 	    124.500 	            0.0044645 	            0.0000180 	        27922.0846018 
251 	    125.000 	            0.0044824 	            0.0000179 	        27922.2648800 
252 	    125.500 	            0.0045003 	            0.0000179 	        27922.3754176 
253 	    126.000 	            0.0045182 	            0.0000179 	        27922.3393661 
254 	    126.500 	            0.0045360 	            0.0000178 	        27922.7006381 
255 	    127.000 	            0.0045539 	            0.0000179 	        27922.8120328 
256 	    127.500 	            0.0045719 	            0.0000179 	        27922.5599400 
257 	    128.000 	            0.0045898 	            0.0000180 	        27922.2309161 
258 	    128.500 	            0.0046077 	            0.0000179 	        27922.2428947 
259 	    129.000 	            0.0046256 	            0.0000179 	        27922.3938255 
260 	    129.500 	            0.0046434 	            0.0000178 	        27922.9545327 
261 	    130.000 	            0.0046615 	            0.0000181 	        27921.8645390 
262 	    130.500 	            0.0046794 	            0.0000178 	        27922.2560023 
263 	    131.000 	            0.0046972 	            0.0000179 	        27922.4726353 
264 	    131.500 	            0.0047153 	            0.0000181 	        27921.3878029 
265 	    132.000 	            0.0047331 	            0.0000178 	        27921.8631985 
266 	    132.500 	            0.0047510 	            0.0000179 	        27921.9655974 
267 	    133.000 	            0.0047689 	            0.0000179 	        27922.1616825 
268 	    133.500 	            0.0047868 	            0.0000179 	        27922.3639452 
269 	    134.000 	            0.0048049 	            0.0000181 	        27921.4072632 
270 	    134.500 	            0.0048227 	            0.0000178 	        27921.9518799 
271 	    135.000 	            0.0048406 	            0.0000180 	        27921.6492226 
272 	    135.500 	            0.0048587 	            0.0000180 	        27920.9789319 
273 	    136.000 	            0.0048764 	            0.0000178 	        27921.7793398 
274 	    136.500 	            0.0048942 	            0.0000178 	        27922.2593170 
275 	    137.000 	            0.0049122 	            0.0000179 	        27922.2314814 
276 	    137.500 	            0.0049301 	            0.0000180 	        27921.8098935 
277 	    138.000 	            0.0049482 	            0.0000180 	        27921.0614400 
278 	    138.500 	            0.0049660 	            0.0000179 	        27921.3735783 
279 	    139.000 	            0.0049839 	            0.0000179 	        27921.5419960 
