# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
92 	     45.500 	            0.0016394 	            0.0000179 	        27923.7746032 
93 	     46.000 	            0.0016573 	            0.0000179 	        27923.8214424 
94 	     46.500 	            0.0016752 	            0.0000179 	        27923.8202167 
95 	     47.000 	            0.0016931 	            0.0000179 	        27924.0641869 
96 	     47.500 	            0.0017110 	            0.0000179 	        27923.5897338 
97 	     48.000 	            0.0017289 	            0.0000179 	        27923.7132775 
98 	     48.500 	            0.0017468 	            0.0000179 	        27923.6853673 
99 	     49.000 	            0.0017647 	            0.0000179 	        27923.7776559 
100 	     49.500 	            0.0017826 	            0.0000179 	        27923.5490506 
101 	     50.000 	            0.0018005 	            0.0000179 	        27923.9217178 
102 	     50.500 	            0.0018184 	            0.0000179 	        27923.5713314 
103 	     51.000 	            0.0018363 	            0.0000179 	        27923.7698345 
104 	     51.500 	            0.0018542 	            0.0000179 	        27924.2326534 
105 	     52.000 	            0.0018721 	            0.0000179 	        27923.9477944 
106 	     52.500 	            0.0018901 	            0.0000179 	        27923.6484124 
107 	     53.000 	            0.0019079 	            0.0000179 	        27924.3739676 
108 	     53.500 	            0.0019259 	            0.0000179 	        27923.8620211 
109 	     54.000 	            0.0019438 	            0.0000179 	        27923.6781781 
110 	     54.500 	            0.0019617 	            0.0000179 	        27923.8410609 
111 	     55.000 	            0.0019796 	            0.0000179 	        27923.7414404 
112 	     55.500 	            0.0019975 	            0.0000179 	        27923.7139660 
113 	     56.000 	            0.0020154 	            0.0000179 	        27923.9858793 
114 	     56.500 	            0.0020333 	            0.0000179 	        27923.8584941 
115 	     57.000 	            0.0020512 	            0.0000179 	        27923.9052045 
116 	     57.500 	            0.0020691 	            0.0000179 	        27923.6983102 
117 	     58.000 	            0.0020870 	            0.0000179 	        27923.4909755 
118 	     58.500 	            0.0021049 	            0.0000179 	        27923.9303294 
119 	     59.000 	            0.0021228 	            0.0000179 	        27923.9927932 
120 	     59.500 	            0.0021407 	            0.0000179 	        27923.8582866 
121 	     60.000 	            0.0021586 	            0.0000179 	        27923.8366053 
122 	     60.500 	            0.0021765 	            0.0000179 	        27923.9291524 
123 	     61.000 	            0.0021944 	            0.0000179 	        27924.0088932 
124 	     61.500 	            0.0022124 	            0.0000179 	        27923.7874813 
125 	     62.000 	            0.0022303 	            0.0000179 	        27923.7595340 
126 	     62.500 	            0.0022481 	            0.0000179 	        27924.0219616 
127 	     63.000 	            0.0022661 	            0.0000179 	        27923.8300733 
128 	     63.500 	            0.0022840 	            0.0000179 	        27924.0908746 
129 	     64.000 	            0.0023019 	            0.0000179 	        27923.9646466 
130 	     64.500 	            0.0023198 	            0.0000179 	        27923.9026399 
131 	     65.000 	            0.0023376 	            0.0000179 	        27924.3354615 
132 	     65.500 	            0.0023556 	            0.0000179 	        27923.8610944 
133 	     66.000 	            0.0023735 	            0.0000179 	        27924.0898662 
134 	     66.500 	            0.0023914 	            0.0000179 	        27924.0399509 
135 	     67.000 	            0.0024093 	            0.0000179 	        27923.9818778 
136 	     67.500 	            0.0024272 	            0.0000179 	        27924.0011071 
137 	     68.000 	            0.0024451 	            0.0000179 	        27924.0575016 
138 	     68.500 	            0.0024630 	            0.0000179 	        27923.9913370 
139 	     69.000 	            0.0024809 	            0.0000179 	        27923.8277426 
140 	     69.500 	            0.0024988 	            0.0000179 	        27924.3658626 
141 	     70.000 	            0.0025167 	            0.0000179 	        27924.0709790 
142 	     70.500 	            0.0025346 	            0.0000179 	        27924.1315910 
143 	     71.000 	            0.0025525 	            0.0000179 	        27924.5326158 
144 	     71.500 	            0.0025704 	            0.0000179 	        27924.2786930 
145 	     72.000 	            0.0025883 	            0.0000179 	        27924.1737784 
146 	     72.500 	            0.0026062 	            0.0000179 	        27924.3613157 
147 	     73.000 	            0.0026241 	            0.0000179 	        27924.2336500 
148 	     73.500 	            0.0026421 	            0.0000179 	        27924.1590734 
149 	     74.000 	            0.0026600 	            0.0000179 	        27924.2048124 
150 	     74.500 	            0.0026779 	            0.0000179 	        27924.0883949 
151 	     75.000 	            0.0026958 	            0.0000179 	        27924.3150457 
152 	     75.500 	            0.0027137 	            0.0000179 	        27924.3807868 
153 	     76.000 	            0.0027316 	            0.0000179 	        27924.3660103 
154 	     76.500 	            0.0027495 	            0.0000179 	        27924.1557533 
155 	     77.000 	            0.0027674 	            0.0000179 	        27924.1789872 
156 	     77.500 	            0.0027853 	            0.0000179 	        27924.1555468 
157 	     78.000 	            0.0028032 	            0.0000179 	        27924.2156290 
158 	     78.500 	            0.0028211 	            0.0000179 	        27924.2215033 
159 	     79.000 	            0.0028390 	            0.0000179 	        27924.4509784 
160 	     79.500 	            0.0028569 	            0.0000179 	        27924.5701252 
161 	     80.000 	            0.0028748 	            0.0000179 	        27924.2223940 
162 	     80.500 	            0.0028927 	            0.0000179 	        27924.1497996 
163 	     81.000 	            0.0029106 	            0.0000178 	        27924.6858217 
164 	     81.500 	            0.0029285 	            0.0000179 	        27924.4789356 
165 	     82.000 	            0.0029464 	            0.0000179 	        27924.3599814 
166 	     82.500 	            0.0029643 	            0.0000179 	        27924.3330592 
167 	     83.000 	            0.0029822 	            0.0000179 	        27924.3355753 
168 	     83.500 	            0.0030001 	            0.0000179 	        27924.7007237 
169 	     84.000 	            0.0030181 	            0.0000179 	        27924.3880609 
170 	     84.500 	            0.0030360 	            0.0000179 	        27924.3029589 
171 	     85.000 	            0.0030539 	            0.0000179 	        27923.9477228 
172 	     85.500 	            0.0030718 	            0.0000179 	        27924.1759035 
173 	     86.000 	            0.0030897 	            0.0000179 	        27924.3800698 
174 	     86.500 	            0.0031076 	            0.0000179 	        27924.3268550 
175 	     87.000 	            0.0031255 	            0.0000179 	        27924.5426326 
176 	     87.500 	            0.0031434 	            0.0000179 	        27924.3574444 
177 	     88.000 	            0.0031613 	            0.0000179 	        27924.4356797 
178 	     88.500 	            0.0031792 	            0.0000179 	        27924.4604866 
179 	     89.000 	            0.0031971 	            0.0000179 	        27924.4094169 
180 	     89.500 	            0.0032150 	            0.0000179 	        27924.6054439 
181 	     90.000 	            0.0032329 	            0.0000179 	        27924.6435981 
182 	     90.500 	            0.0032508 	            0.0000179 	        27924.5065262 
183 	     91.000 	            0.0032687 	            0.0000179 	        27924.3241128 
184 	     91.500 	            0.0032867 	            0.0000179 	        27924.1523041 
185 	     92.000 	            0.0033045 	            0.0000179 	        27924.3706854 
186 	     92.500 	            0.0033225 	            0.0000179 	        27924.3123288 
187 	     93.000 	            0.0033403 	            0.0000179 	        27924.7661792 
188 	     93.500 	            0.0033583 	            0.0000180 	        27924.1759769 
189 	     94.000 	            0.0033762 	            0.0000179 	        27924.0703775 
190 	     94.500 	            0.0033941 	            0.0000179 	        27924.2795688 
191 	     95.000 	            0.0034120 	            0.0000179 	        27924.1916466 
192 	     95.500 	            0.0034299 	            0.0000179 	        27924.4675007 
193 	     96.000 	            0.0034477 	            0.0000179 	        27924.7744342 
194 	     96.500 	            0.0034657 	            0.0000179 	        27924.6287766 
195 	     97.000 	            0.0034836 	            0.0000180 	        27924.1002169 
196 	     97.500 	            0.0035015 	            0.0000179 	        27924.4576552 
197 	     98.000 	            0.0035194 	            0.0000179 	        27924.3008616 
198 	     98.500 	            0.0035373 	            0.0000179 	        27924.1873393 
199 	     99.000 	            0.0035552 	            0.0000179 	        27924.2121832 
200 	     99.500 	            0.0035732 	            0.0000180 	        27923.6745903 
201 	    100.000 	            0.0035910 	            0.0000178 	        27924.2402529 
202 	    100.500 	            0.0036089 	            0.0000179 	        27924.3363996 
203 	    101.000 	            0.0036269 	            0.0000179 	        27924.2723529 
204 	    101.500 	            0.0036448 	            0.0000179 	        27924.2010526 
205 	    102.000 	            0.0036627 	            0.0000179 	        27924.0592754 
206 	    102.500 	            0.0036805 	            0.0000178 	        27924.4830822 
207 	    103.000 	            0.0036985 	            0.0000180 	        27924.0678341 
208 	    103.500 	            0.0037164 	            0.0000179 	        27923.8227068 
209 	    104.000 	            0.0037344 	            0.0000179 	        27923.5942439 
210 	    104.500 	            0.0037522 	            0.0000179 	        27923.9066838 
211 	    105.000 	            0.0037701 	            0.0000178 	        27924.4344312 
212 	    105.500 	            0.0037880 	            0.0000180 	        27924.0467115 
213 	    106.000 	            0.0038060 	            0.0000180 	        27923.5489304 
214 	    106.500 	            0.0038239 	            0.0000178 	        27924.0005173 
215 	    107.000 	            0.0038418 	            0.0000180 	        27923.4044722 
216 	    107.500 	            0.0038597 	            0.0000179 	        27923.8013732 
217 	    108.000 	            0.0038776 	            0.0000179 	        27924.0293705 
218 	    108.500 	            0.0038954 	            0.0000179 	        27924.3490994 
219 	    109.000 	            0.0039133 	            0.0000179 	        27924.6132652 
220 	    109.500 	            0.0039313 	            0.0000181 	        27923.5814316 
221 	    110.000 	            0.0039492 	            0.0000179 	        27923.7860696 
222 	    110.500 	            0.0039671 	            0.0000178 	        27924.2306416 
223 	    111.000 	            0.0039850 	            0.0000179 	        27923.9778182 
224 	    111.500 	            0.0040029 	            0.0000179 	        27923.9301374 
225 	    112.000 	            0.0040208 	            0.0000179 	        27923.8725986 
226 	    112.500 	            0.0040388 	            0.0000179 	        27923.7419959 
227 	    113.000 	            0.0040566 	            0.0000178 	        27924.2775804 
228 	    113.500 	            0.0040746 	            0.0000180 	        27923.5715355 
229 	    114.000 	            0.0040925 	            0.0000179 	        27923.3371189 
230 	    114.500 	            0.0041104 	            0.0000178 	        27923.8333193 
231 	    115.000 	            0.0041283 	            0.0000179 	        27923.7406909 
232 	    115.500 	            0.0041461 	            0.0000178 	        27924.1808351 
233 	    116.000 	            0.0041642 	            0.0000180 	        27923.3745572 
234 	    116.500 	            0.0041820 	            0.0000178 	        27923.7595490 
235 	    117.000 	            0.0042000 	            0.0000180 	        27923.2864442 
236 	    117.500 	            0.0042178 	            0.0000178 	        27923.7604887 
237 	    118.000 	            0.0042358 	            0.0000180 	        27923.2450578 
238 	    118.500 	            0.0042537 	            0.0000179 	        27923.3703450 
239 	    119.000 	            0.0042716 	            0.0000179 	        27923.6135589 
240 	    119.500 	            0.0042895 	            0.0000179 	        27923.5583308 
241 	    120.000 	            0.0043074 	            0.0000179 	        27923.4908675 
242 	    120.500 	            0.0043253 	            0.0000179 	        27923.5775996 
243 	    121.000 	            0.0043433 	            0.0000180 	        27922.9908624 
244 	    121.500 	            0.0043612 	            0.0000179 	        27923.0045787 
245 	    122.000 	            0.0043791 	            0.0000179 	        27922.8579170 
246 	    122.500 	            0.0043970 	            0.0000179 	        27923.1146727 
247 	    123.000 	            0.0044148 	            0.0000178 	        27923.7325304 
248 	    123.500 	            0.0044329 	            0.0000181 	        27922.5518781 
249 	    124.000 	            0.0044506 	            0.0000178 	        27923.4730010 
250 	    124.500 	            0.0044687 	            0.0000181 	        27922.4385155 
251 	    125.000 	            0.0044868 	            0.0000180 	        27921.5546057 
252 	    125.500 	            0.0045046 	            0.0000178 	        27922.2255093 
253 	    126.000 	            0.0045224 	            0.0000179 	        27922.4303071 
254 	    126.500 	            0.0045401 	            0.0000177 	        27923.6163760 
255 	    127.000 	            0.0045581 	            0.0000179 	        27923.4691386 
256 	    127.500 	            0.0045761 	            0.0000180 	        27922.6512403 
257 	    128.000 	            0.0045941 	            0.0000180 	        27921.9290115 
258 	    128.500 	            0.0046120 	            0.0000178 	        27922.4687096 
259 	    129.000 	            0.0046299 	            0.0000180 	        27922.0130684 
260 	    129.500 	            0.0046477 	            0.0000178 	        27922.7846056 
261 	    130.000 	            0.0046657 	            0.0000180 	        27922.2022128 
262 	    130.500 	            0.0046836 	            0.0000179 	        27922.3272251 
263 	    131.000 	            0.0047016 	            0.0000180 	        27922.0310590 
264 	    131.500 	            0.0047194 	            0.0000178 	        27922.5901718 
265 	    132.000 	            0.0047373 	            0.0000179 	        27922.4138338 
266 	    132.500 	            0.0047553 	            0.0000180 	        27921.7362416 
267 	    133.000 	            0.0047732 	            0.0000178 	        27922.2392139 
268 	    133.500 	            0.0047912 	            0.0000180 	        27921.6839729 
269 	    134.000 	            0.0048090 	            0.0000178 	        27922.0755985 
270 	    134.500 	            0.0048269 	            0.0000179 	        27922.1986815 
271 	    135.000 	            0.0048449 	            0.0000180 	        27921.5242415 
272 	    135.500 	            0.0048627 	            0.0000178 	        27922.2155577 
273 	    136.000 	            0.0048807 	            0.0000181 	        27921.3740256 
274 	    136.500 	            0.0048986 	            0.0000178 	        27921.9298937 
275 	    137.000 	            0.0049164 	            0.0000179 	        27922.0439867 
276 	    137.500 	            0.0049344 	            0.0000180 	        27921.5282073 
277 	    138.000 	            0.0049524 	            0.0000179 	        27921.3293401 
278 	    138.500 	            0.0049702 	            0.0000178 	        27922.0129110 
279 	    139.000 	            0.0049882 	            0.0000180 	        27921.5975234 
