# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
43 	     21.000 	            0.0007562 	            0.0000179 	        27926.4235081 
44 	     21.500 	            0.0007742 	            0.0000179 	        27926.0495386 
45 	     22.000 	            0.0007921 	            0.0000179 	        27926.5727000 
46 	     22.500 	            0.0008099 	            0.0000179 	        27926.8810994 
47 	     23.000 	            0.0008279 	            0.0000179 	        27926.0949897 
48 	     23.500 	            0.0008458 	            0.0000179 	        27925.7007789 
49 	     24.000 	            0.0008637 	            0.0000179 	        27925.5223931 
50 	     24.500 	            0.0008816 	            0.0000179 	        27926.2509469 
51 	     25.000 	            0.0008995 	            0.0000179 	        27925.9711546 
52 	     25.500 	            0.0009174 	            0.0000179 	        27925.8375938 
53 	     26.000 	            0.0009353 	            0.0000179 	        27925.3890582 
54 	     26.500 	            0.0009532 	            0.0000179 	        27925.7646250 
55 	     27.000 	            0.0009711 	            0.0000179 	        27925.4092583 
56 	     27.500 	            0.0009890 	            0.0000179 	        27926.1168484 
57 	     28.000 	            0.0010069 	            0.0000179 	        27925.4129017 
58 	     28.500 	            0.0010248 	            0.0000179 	        27925.8671169 
59 	     29.000 	            0.0010428 	            0.0000179 	        27925.2792064 
60 	     29.500 	            0.0010606 	            0.0000179 	        27925.6127340 
61 	     30.000 	            0.0010786 	            0.0000179 	        27925.3127785 
62 	     30.500 	            0.0010965 	            0.0000179 	        27925.6602363 
63 	     31.000 	            0.0011144 	            0.0000179 	        27925.5976378 
64 	     31.500 	            0.0011323 	            0.0000179 	        27924.9445690 
65 	     32.000 	            0.0011502 	            0.0000179 	        27925.6180332 
66 	     32.500 	            0.0011681 	            0.0000179 	        27924.9835377 
67 	     33.000 	            0.0011860 	            0.0000179 	        27925.3047474 
68 	     33.500 	            0.0012039 	            0.0000179 	        27925.0751046 
69 	     34.000 	            0.0012218 	            0.0000179 	        27924.7284377 
70 	     34.500 	            0.0012397 	            0.0000179 	        27925.3253856 
71 	     35.000 	            0.0012576 	            0.0000179 	        27924.9782835 
72 	     35.500 	            0.0012755 	            0.0000179 	        27925.4641331 
73 	     36.000 	            0.0012934 	            0.0000179 	        27924.7382808 
74 	     36.500 	            0.0013113 	            0.0000179 	        27925.1693905 
75 	     37.000 	            0.0013293 	            0.0000179 	        27924.2559634 
76 	     37.500 	            0.0013472 	            0.0000179 	        27924.9151273 
77 	     38.000 	            0.0013651 	            0.0000179 	        27924.8749828 
78 	     38.500 	            0.0013830 	            0.0000179 	        27924.8304902 
79 	     39.000 	            0.0014009 	            0.0000179 	        27924.6934157 
80 	     39.500 	            0.0014188 	            0.0000179 	        27924.8339065 
81 	     40.000 	            0.0014367 	            0.0000179 	        27925.0269149 
82 	     40.500 	            0.0014546 	            0.0000179 	        27924.8732836 
83 	     41.000 	            0.0014725 	            0.0000179 	        27924.4042744 
84 	     41.500 	            0.0014904 	            0.0000179 	        27924.2835982 
85 	     42.000 	            0.0015083 	            0.0000179 	        27925.0257546 
86 	     42.500 	            0.0015262 	            0.0000179 	        27924.8394958 
87 	     43.000 	            0.0015441 	            0.0000179 	        27924.7957044 
88 	     43.500 	            0.0015620 	            0.0000179 	        27924.5215738 
89 	     44.000 	            0.0015799 	            0.0000179 	        27924.7651159 
90 	     44.500 	            0.0015978 	            0.0000179 	        27924.6469291 
91 	     45.000 	            0.0016158 	            0.0000179 	        27924.2965673 
92 	     45.500 	            0.0016337 	            0.0000179 	        27924.5067837 
93 	     46.000 	            0.0016516 	            0.0000179 	        27924.6804303 
94 	     46.500 	            0.0016695 	            0.0000179 	        27924.5567869 
95 	     47.000 	            0.0016874 	            0.0000179 	        27924.0990422 
96 	     47.500 	            0.0017053 	            0.0000179 	        27924.2228078 
97 	     48.000 	            0.0017232 	            0.0000179 	        27924.4398405 
98 	     48.500 	            0.0017411 	            0.0000179 	        27924.5696808 
99 	     49.000 	            0.0017590 	            0.0000179 	        27924.6209352 
100 	     49.500 	            0.0017769 	            0.0000179 	        27924.4888059 
101 	     50.000 	            0.0017948 	            0.0000179 	        27924.8101905 
102 	     50.500 	            0.0018127 	            0.0000179 	        27924.3261695 
103 	     51.000 	            0.0018306 	            0.0000179 	        27924.6990314 
104 	     51.500 	            0.0018485 	            0.0000179 	        27924.3538197 
105 	     52.000 	            0.0018664 	            0.0000179 	        27924.6156126 
106 	     52.500 	            0.0018843 	            0.0000179 	        27924.4722704 
107 	     53.000 	            0.0019023 	            0.0000179 	        27924.2742276 
108 	     53.500 	            0.0019201 	            0.0000179 	        27924.8519243 
109 	     54.000 	            0.0019380 	            0.0000179 	        27924.6873130 
110 	     54.500 	            0.0019560 	            0.0000179 	        27924.5285158 
111 	     55.000 	            0.0019739 	            0.0000179 	        27924.1345577 
112 	     55.500 	            0.0019918 	            0.0000179 	        27924.3497679 
113 	     56.000 	            0.0020096 	            0.0000179 	        27924.9377683 
114 	     56.500 	            0.0020276 	            0.0000179 	        27924.6565674 
115 	     57.000 	            0.0020455 	            0.0000179 	        27924.5526805 
116 	     57.500 	            0.0020633 	            0.0000179 	        27925.1611484 
117 	     58.000 	            0.0020813 	            0.0000180 	        27924.5191117 
118 	     58.500 	            0.0020992 	            0.0000179 	        27924.7099695 
119 	     59.000 	            0.0021171 	            0.0000179 	        27924.3107338 
120 	     59.500 	            0.0021350 	            0.0000179 	        27924.7698218 
121 	     60.000 	            0.0021529 	            0.0000179 	        27924.5151569 
122 	     60.500 	            0.0021708 	            0.0000179 	        27924.4529371 
123 	     61.000 	            0.0021887 	            0.0000179 	        27924.5940398 
124 	     61.500 	            0.0022066 	            0.0000179 	        27924.6041947 
125 	     62.000 	            0.0022245 	            0.0000179 	        27924.6035891 
126 	     62.500 	            0.0022424 	            0.0000179 	        27924.6874392 
127 	     63.000 	            0.0022603 	            0.0000179 	        27924.5843798 
128 	     63.500 	            0.0022782 	            0.0000179 	        27924.8248006 
129 	     64.000 	            0.0022962 	            0.0000179 	        27924.5618076 
130 	     64.500 	            0.0023141 	            0.0000179 	        27924.4628681 
131 	     65.000 	            0.0023320 	            0.0000179 	        27924.5782627 
132 	     65.500 	            0.0023499 	            0.0000179 	        27924.6193793 
133 	     66.000 	            0.0023678 	            0.0000179 	        27924.8429624 
134 	     66.500 	            0.0023857 	            0.0000179 	        27924.6953464 
135 	     67.000 	            0.0024036 	            0.0000179 	        27924.5199188 
136 	     67.500 	            0.0024215 	            0.0000179 	        27924.2909635 
137 	     68.000 	            0.0024394 	            0.0000179 	        27924.5387219 
138 	     68.500 	            0.0024573 	            0.0000179 	        27924.4380521 
139 	     69.000 	            0.0024752 	            0.0000179 	        27924.4285502 
140 	     69.500 	            0.0024931 	            0.0000179 	        27924.5651837 
141 	     70.000 	            0.0025110 	            0.0000179 	        27924.7905449 
142 	     70.500 	            0.0025289 	            0.0000179 	        27924.6411740 
143 	     71.000 	            0.0025468 	            0.0000179 	        27924.8167412 
144 	     71.500 	            0.0025647 	            0.0000179 	        27924.6716808 
145 	     72.000 	            0.0025826 	            0.0000179 	        27924.5985239 
146 	     72.500 	            0.0026005 	            0.0000179 	        27924.6834098 
147 	     73.000 	            0.0026185 	            0.0000179 	        27924.5995939 
148 	     73.500 	            0.0026363 	            0.0000179 	        27924.7663291 
149 	     74.000 	            0.0026542 	            0.0000179 	        27924.7642145 
150 	     74.500 	            0.0026722 	            0.0000179 	        27924.7394900 
151 	     75.000 	            0.0026901 	            0.0000179 	        27924.5883789 
152 	     75.500 	            0.0027080 	            0.0000179 	        27924.8285105 
153 	     76.000 	            0.0027258 	            0.0000179 	        27925.0359559 
154 	     76.500 	            0.0027438 	            0.0000179 	        27924.7976619 
155 	     77.000 	            0.0027617 	            0.0000179 	        27924.6260140 
156 	     77.500 	            0.0027796 	            0.0000179 	        27924.8716719 
157 	     78.000 	            0.0027975 	            0.0000179 	        27924.7797563 
158 	     78.500 	            0.0028154 	            0.0000179 	        27924.8085973 
159 	     79.000 	            0.0028333 	            0.0000179 	        27925.1238218 
160 	     79.500 	            0.0028512 	            0.0000179 	        27924.7192660 
161 	     80.000 	            0.0028691 	            0.0000179 	        27924.8242315 
162 	     80.500 	            0.0028870 	            0.0000179 	        27924.8691553 
163 	     81.000 	            0.0029049 	            0.0000179 	        27924.7528226 
164 	     81.500 	            0.0029228 	            0.0000179 	        27924.6970060 
165 	     82.000 	            0.0029407 	            0.0000179 	        27924.6730214 
166 	     82.500 	            0.0029586 	            0.0000179 	        27924.9654925 
167 	     83.000 	            0.0029765 	            0.0000179 	        27924.6947520 
168 	     83.500 	            0.0029945 	            0.0000179 	        27924.6460845 
169 	     84.000 	            0.0030123 	            0.0000179 	        27924.8268837 
170 	     84.500 	            0.0030303 	            0.0000179 	        27924.7411098 
171 	     85.000 	            0.0030482 	            0.0000179 	        27924.6554577 
172 	     85.500 	            0.0030661 	            0.0000179 	        27924.7523162 
173 	     86.000 	            0.0030840 	            0.0000179 	        27924.5902274 
174 	     86.500 	            0.0031019 	            0.0000179 	        27924.8229459 
175 	     87.000 	            0.0031198 	            0.0000179 	        27924.4510057 
176 	     87.500 	            0.0031377 	            0.0000179 	        27924.6554310 
177 	     88.000 	            0.0031556 	            0.0000179 	        27924.8980326 
178 	     88.500 	            0.0031735 	            0.0000179 	        27924.7595459 
179 	     89.000 	            0.0031914 	            0.0000179 	        27924.7091533 
180 	     89.500 	            0.0032093 	            0.0000179 	        27924.9038037 
181 	     90.000 	            0.0032272 	            0.0000179 	        27924.7925961 
182 	     90.500 	            0.0032452 	            0.0000180 	        27924.4041401 
183 	     91.000 	            0.0032630 	            0.0000179 	        27924.8073780 
184 	     91.500 	            0.0032809 	            0.0000179 	        27924.8462194 
185 	     92.000 	            0.0032988 	            0.0000179 	        27924.7508071 
186 	     92.500 	            0.0033167 	            0.0000179 	        27924.8443526 
187 	     93.000 	            0.0033347 	            0.0000179 	        27924.6926134 
188 	     93.500 	            0.0033525 	            0.0000179 	        27924.9430347 
189 	     94.000 	            0.0033705 	            0.0000179 	        27924.6729463 
190 	     94.500 	            0.0033884 	            0.0000179 	        27924.8198282 
191 	     95.000 	            0.0034063 	            0.0000179 	        27924.8063836 
192 	     95.500 	            0.0034242 	            0.0000179 	        27924.8221113 
193 	     96.000 	            0.0034421 	            0.0000179 	        27924.5040870 
194 	     96.500 	            0.0034600 	            0.0000179 	        27924.7339161 
195 	     97.000 	            0.0034779 	            0.0000179 	        27924.6402559 
196 	     97.500 	            0.0034958 	            0.0000179 	        27924.5618773 
197 	     98.000 	            0.0035137 	            0.0000179 	        27924.5483447 
198 	     98.500 	            0.0035316 	            0.0000179 	        27924.5800697 
199 	     99.000 	            0.0035495 	            0.0000179 	        27924.4513324 
200 	     99.500 	            0.0035675 	            0.0000179 	        27924.3027142 
201 	    100.000 	            0.0035853 	            0.0000179 	        27924.6264462 
202 	    100.500 	            0.0036033 	            0.0000179 	        27924.4791386 
203 	    101.000 	            0.0036212 	            0.0000179 	        27924.4870513 
204 	    101.500 	            0.0036391 	            0.0000179 	        27924.5837633 
205 	    102.000 	            0.0036570 	            0.0000180 	        27924.1758663 
206 	    102.500 	            0.0036749 	            0.0000178 	        27924.6259192 
207 	    103.000 	            0.0036928 	            0.0000179 	        27924.6179392 
208 	    103.500 	            0.0037107 	            0.0000179 	        27924.6806800 
209 	    104.000 	            0.0037286 	            0.0000180 	        27924.2713123 
210 	    104.500 	            0.0037465 	            0.0000179 	        27924.3162500 
211 	    105.000 	            0.0037644 	            0.0000179 	        27924.4110668 
212 	    105.500 	            0.0037823 	            0.0000179 	        27924.3778809 
213 	    106.000 	            0.0038002 	            0.0000179 	        27924.6950035 
214 	    106.500 	            0.0038181 	            0.0000179 	        27924.5296235 
215 	    107.000 	            0.0038361 	            0.0000180 	        27923.8452511 
216 	    107.500 	            0.0038539 	            0.0000178 	        27924.5058356 
217 	    108.000 	            0.0038719 	            0.0000179 	        27924.2534372 
218 	    108.500 	            0.0038898 	            0.0000179 	        27924.2358553 
219 	    109.000 	            0.0039077 	            0.0000179 	        27924.1572440 
220 	    109.500 	            0.0039256 	            0.0000179 	        27924.3644869 
221 	    110.000 	            0.0039435 	            0.0000179 	        27924.5701934 
222 	    110.500 	            0.0039614 	            0.0000180 	        27923.9748092 
223 	    111.000 	            0.0039794 	            0.0000179 	        27923.8807494 
224 	    111.500 	            0.0039972 	            0.0000179 	        27924.1390471 
225 	    112.000 	            0.0040152 	            0.0000180 	        27923.7383797 
226 	    112.500 	            0.0040330 	            0.0000178 	        27924.2574394 
227 	    113.000 	            0.0040509 	            0.0000179 	        27924.3063320 
228 	    113.500 	            0.0040689 	            0.0000180 	        27923.9599686 
229 	    114.000 	            0.0040868 	            0.0000179 	        27924.1580864 
230 	    114.500 	            0.0041047 	            0.0000179 	        27923.8696216 
231 	    115.000 	            0.0041226 	            0.0000179 	        27923.9720415 
232 	    115.500 	            0.0041405 	            0.0000179 	        27923.9868180 
233 	    116.000 	            0.0041584 	            0.0000179 	        27923.9559750 
234 	    116.500 	            0.0041763 	            0.0000179 	        27924.1940307 
235 	    117.000 	            0.0041942 	            0.0000179 	        27924.1170739 
236 	    117.500 	            0.0042122 	            0.0000180 	        27923.6116842 
237 	    118.000 	            0.0042301 	            0.0000179 	        27923.6184523 
238 	    118.500 	            0.0042480 	            0.0000179 	        27923.7382998 
239 	    119.000 	            0.0042659 	            0.0000179 	        27923.7332356 
240 	    119.500 	            0.0042838 	            0.0000179 	        27923.9518991 
241 	    120.000 	            0.0043017 	            0.0000179 	        27923.8889687 
242 	    120.500 	            0.0043196 	            0.0000180 	        27923.6027464 
243 	    121.000 	            0.0043375 	            0.0000179 	        27923.5758219 
244 	    121.500 	            0.0043554 	            0.0000179 	        27923.7029368 
245 	    122.000 	            0.0043733 	            0.0000179 	        27923.9714252 
246 	    122.500 	            0.0043913 	            0.0000180 	        27923.4739577 
247 	    123.000 	            0.0044092 	            0.0000179 	        27923.3683532 
248 	    123.500 	            0.0044271 	            0.0000179 	        27923.3456091 
249 	    124.000 	            0.0044449 	            0.0000178 	        27923.7669417 
250 	    124.500 	            0.0044629 	            0.0000180 	        27923.1512214 
251 	    125.000 	            0.0044808 	            0.0000179 	        27923.4982194 
252 	    125.500 	            0.0044988 	            0.0000180 	        27923.0465905 
253 	    126.000 	            0.0045166 	            0.0000178 	        27923.4478826 
254 	    126.500 	            0.0045346 	            0.0000180 	        27922.7348380 
255 	    127.000 	            0.0045525 	            0.0000179 	        27922.7784093 
256 	    127.500 	            0.0045704 	            0.0000178 	        27923.2212952 
257 	    128.000 	            0.0045883 	            0.0000179 	        27922.9679318 
258 	    128.500 	            0.0046063 	            0.0000180 	        27922.2429010 
259 	    129.000 	            0.0046242 	            0.0000178 	        27922.7732375 
260 	    129.500 	            0.0046419 	            0.0000178 	        27923.5047652 
261 	    130.000 	            0.0046599 	            0.0000180 	        27923.1230315 
262 	    130.500 	            0.0046778 	            0.0000179 	        27923.0704030 
263 	    131.000 	            0.0046958 	            0.0000179 	        27922.9470170 
264 	    131.500 	            0.0047137 	            0.0000179 	        27922.7052322 
265 	    132.000 	            0.0047316 	            0.0000179 	        27922.9930634 
266 	    132.500 	            0.0047495 	            0.0000179 	        27922.9313738 
267 	    133.000 	            0.0047674 	            0.0000179 	        27923.0293781 
268 	    133.500 	            0.0047854 	            0.0000180 	        27922.4441378 
269 	    134.000 	            0.0048033 	            0.0000180 	        27922.1080454 
270 	    134.500 	            0.0048212 	            0.0000179 	        27922.2738023 
271 	    135.000 	            0.0048390 	            0.0000178 	        27922.8199772 
272 	    135.500 	            0.0048571 	            0.0000180 	        27922.0214485 
273 	    136.000 	            0.0048749 	            0.0000179 	        27922.3384866 
274 	    136.500 	            0.0048930 	            0.0000180 	        27921.6315013 
275 	    137.000 	            0.0049107 	            0.0000178 	        27922.5121251 
276 	    137.500 	            0.0049287 	            0.0000180 	        27922.0744575 
277 	    138.000 	            0.0049466 	            0.0000179 	        27922.1473844 
278 	    138.500 	            0.0049646 	            0.0000180 	        27921.4751057 
279 	    139.000 	            0.0049825 	            0.0000179 	        27921.6991434 
